UPE_U

 ======== test get_l2 ========= 

2025-11-14 09:57:58,398; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/tx/UPE_U_300034012776170_1.txt
2025-11-14 09:58:03,190; INFO; pypromice.io.write; Written to L2_test/tx/UPE_U/UPE_U_hour.csv
2025-11-14 09:58:03,190; INFO; pypromice.io.write; Written to L2_test/tx/UPE_U/UPE_U_hour.nc
2025-11-14 09:58:03,423; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_U/UPE_U_2011_raw.txt
2025-11-14 09:58:03,674; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_U/UPE_U_2011_raw.txt
2025-11-14 09:58:04,327; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from UPE_U_2011_raw.txt
2025-11-14 09:58:04,333; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_U/UPE_U_2012_raw.txt
2025-11-14 09:58:04,461; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_U/UPE_U_2012_raw.txt
2025-11-14 09:58:04,742; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from UPE_U_2012_raw.txt
2025-11-14 09:58:04,747; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_U/UPE_U_2013_raw.txt
2025-11-14 09:58:04,884; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_U/UPE_U_2013_raw.txt
2025-11-14 09:58:05,152; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from UPE_U_2013_raw.txt
2025-11-14 09:58:05,159; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_U/UPE_U_2015_raw.txt
2025-11-14 09:58:05,440; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_U/UPE_U_2015_raw.txt
2025-11-14 09:58:06,082; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from UPE_U_2015_raw.txt
2025-11-14 09:58:06,087; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/UPE_U/UPE_U_2015_raw_transmitted.txt
2025-11-14 09:58:06,102; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from UPE_U_2015_raw_transmitted.txt
2025-11-14 09:58:06,823; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_U/UPE_U_2017_raw_SlimTableMem.txt
2025-11-14 09:58:06,851; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_U/UPE_U_2017_raw_SlimTableMem.txt
2025-11-14 09:58:06,929; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from UPE_U_2017_raw_SlimTableMem.txt
2025-11-14 09:58:06,934; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_U/UPE_U_2018_raw.txt
2025-11-14 09:58:07,050; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_U/UPE_U_2018_raw.txt
2025-11-14 09:58:07,291; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from UPE_U_2018_raw.txt
2025-11-14 09:58:07,298; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_U/UPE_U_2020_raw.txt
2025-11-14 09:58:07,600; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_U/UPE_U_2020_raw.txt
2025-11-14 09:58:08,298; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from UPE_U_2020_raw.txt
2025-11-14 09:58:08,305; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/UPE_U/UPE_U_2020_raw_transmitted.txt
2025-11-14 09:58:08,333; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from UPE_U_2020_raw_transmitted.txt
2025-11-14 09:58:09,217; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_U/UPE_U_2023_raw_SlimTableMem.txt
2025-11-14 09:58:09,243; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_U/UPE_U_2023_raw_SlimTableMem.txt
2025-11-14 09:58:09,325; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from UPE_U_2023_raw_SlimTableMem.txt
2025-11-14 09:58:09,385; INFO; pypromice.pipeline.aws; Level 1 processing...
2025-11-14 09:58:09,576; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:58:10,083; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:58:10,569; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:58:11,366; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:58:11,546; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:58:11,808; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:58:12,161; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:58:12,879; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:58:13,064; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:58:13,278; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:58:14,853; INFO; pypromice.pipeline.aws; Level 2 processing...
2025-11-14 09:58:14,874; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/UPE_U.csv
2025-11-14 09:58:14,897; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/UPE_U.csv
2025-11-14 09:58:14,957; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/UPE_U.csv
2025-11-14 09:58:14,995; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2025-11-14 09:58:14,995; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2025-11-14 09:58:19,356; INFO; pypromice.io.write; Resampling to 10min
2025-11-14 09:58:19,884; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:58:31,679; INFO; pypromice.io.write; Written to L2_test/raw/UPE_U/UPE_U_10min.csv
2025-11-14 09:58:31,679; INFO; pypromice.io.write; Written to L2_test/raw/UPE_U/UPE_U_10min.nc
2025-11-14 09:58:33,574; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:58:33,698; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:58:37,427; INFO; pypromice.io.write; Written to L2_test/raw/UPE_U/UPE_U_hour.csv
2025-11-14 09:58:37,427; INFO; pypromice.io.write; Written to L2_test/raw/UPE_U/UPE_U_hour.nc

 ======== test join_l2 ========= 

2025-11-14 09:58:37,589; INFO; pypromice.pipeline.join_l2; UPE_U array loaded from L2_test/raw/UPE_U/UPE_U_hour.nc
2025-11-14 09:58:37,627; INFO; pypromice.pipeline.join_l2; UPE_U array loaded from L2_test/tx/UPE_U/UPE_U_hour.nc
2025-11-14 09:58:37,628; INFO; pypromice.pipeline.join_l2; Combining L2_test/raw/UPE_U/UPE_U_hour.nc with L2_test/tx/UPE_U/UPE_U_hour.nc...
2025-11-14 09:58:37,903; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:58:41,458; INFO; pypromice.io.write; Written to L2_test/level_2/UPE_U/UPE_U_hour.csv
2025-11-14 09:58:41,458; INFO; pypromice.io.write; Written to L2_test/level_2/UPE_U/UPE_U_hour.nc
2025-11-14 09:58:41,458; INFO; pypromice.pipeline.join_l2; Files saved to L2_test/level_2/UPE_U...

 ======== test l2tol3 ========= 

2025-11-14 09:58:41,503; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2025-11-14 09:58:44,608; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2020-08-11T00:00:00
2025-11-14 09:58:44,618; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2020-08-11T00:00:00
2025-11-14 09:58:44,626; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2020-08-11T00:00:00
2025-11-14 09:58:44,656; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/UPE_U.csv
2025-11-14 09:58:44,685; INFO; pypromice.pipeline.L2toL3; Combining surface height
2025-11-14 09:58:44,685; INFO; pypromice.pipeline.L2toL3; -> ablation site
/home/bav/pypromice/src/pypromice/pipeline/L2toL3.py:636: RuntimeWarning: Mean of empty slice
  if ~np.isnan(np.nanmean(hs2.iloc[(ind_end[i]-24*7):(ind_end[i]+24*30)])):
2025-11-14 09:58:45,478; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2025-11-14 09:58:45,564; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2025-11-14 09:58:45,664; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2025-11-14 09:58:54,533; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:58:54,703; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:58:58,331; INFO; pypromice.io.write; Written to L3_test/stations/UPE_U/UPE_U_hour.csv
2025-11-14 09:58:58,332; INFO; pypromice.io.write; Written to L3_test/stations/UPE_U/UPE_U_hour.nc
2025-11-14 09:58:58,499; INFO; pypromice.io.write; Resampling to 1D
2025-11-14 09:58:58,578; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:58:58,796; INFO; pypromice.io.write; Written to L3_test/stations/UPE_U/UPE_U_day.csv
2025-11-14 09:58:58,796; INFO; pypromice.io.write; Written to L3_test/stations/UPE_U/UPE_U_day.nc
2025-11-14 09:58:58,968; INFO; pypromice.io.write; Resampling to MS
2025-11-14 09:58:59,043; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:58:59,105; INFO; pypromice.io.write; Written to L3_test/stations/UPE_U/UPE_U_month.csv
2025-11-14 09:58:59,105; INFO; pypromice.io.write; Written to L3_test/stations/UPE_U/UPE_U_month.nc
