NUK_U

 ======== test get_l2 ========= 

2025-11-14 09:52:35,281; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_v1' for ../aws-l0/raw/NUK_U/NUK_U_2008_raw_timewrong.txt
2025-11-14 09:52:39,346; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2014_raw.txt
2025-11-14 09:52:39,413; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2014_raw.txt
2025-11-14 09:52:39,545; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_U_2014_raw.txt
2025-11-14 09:52:39,553; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2015_raw.txt
2025-11-14 09:52:39,681; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2015_raw.txt
2025-11-14 09:52:39,949; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_U_2015_raw.txt
2025-11-14 09:52:39,955; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2017_raw.txt
2025-11-14 09:52:40,369; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2017_raw.txt
2025-11-14 09:52:41,102; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_U_2017_raw.txt
2025-11-14 09:52:41,108; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2018_raw.txt
2025-11-14 09:52:41,286; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2018_raw.txt
2025-11-14 09:52:41,596; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_U_2018_raw.txt
2025-11-14 09:52:41,601; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2019_raw.txt
2025-11-14 09:52:41,751; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2019_raw.txt
2025-11-14 09:52:42,081; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_U_2019_raw.txt
2025-11-14 09:52:42,087; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2020_raw.txt
2025-11-14 09:52:42,222; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2020_raw.txt
2025-11-14 09:52:42,478; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_U_2020_raw.txt
2025-11-14 09:52:42,485; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2021_raw.txt
2025-11-14 09:52:42,619; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2021_raw.txt
2025-11-14 09:52:42,963; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_U_2021_raw.txt
2025-11-14 09:52:42,969; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2023_raw.txt
2025-11-14 09:52:43,173; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2023_raw.txt
2025-11-14 09:52:43,649; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_U_2023_raw.txt
2025-11-14 09:52:43,736; INFO; pypromice.pipeline.aws; Level 1 processing...
2025-11-14 09:52:43,848; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:52:44,014; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:52:44,214; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:52:44,382; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:52:44,543; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:52:44,789; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:52:45,167; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:52:45,561; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:52:45,828; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:52:46,160; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:52:46,815; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:52:47,242; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:52:47,687; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:52:48,104; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:52:48,514; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:52:49,059; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:52:52,980; INFO; pypromice.pipeline.aws; Level 2 processing...
2025-11-14 09:52:53,006; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NUK_U.csv
2025-11-14 09:52:53,034; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/NUK_U.csv
2025-11-14 09:52:53,156; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NUK_U.csv
2025-11-14 09:52:53,189; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2025-11-14 09:52:53,189; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2025-11-14 09:52:57,530; INFO; pypromice.io.write; Resampling to 10min
2025-11-14 09:52:58,187; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:53:13,344; INFO; pypromice.io.write; Written to L2_test/raw/NUK_U/NUK_U_10min.csv
2025-11-14 09:53:13,344; INFO; pypromice.io.write; Written to L2_test/raw/NUK_U/NUK_U_10min.nc
2025-11-14 09:53:14,868; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:53:15,002; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:53:17,864; INFO; pypromice.io.write; Written to L2_test/raw/NUK_U/NUK_U_hour.csv
2025-11-14 09:53:17,864; INFO; pypromice.io.write; Written to L2_test/raw/NUK_U/NUK_U_hour.nc

 ======== test join_l2 ========= 

2025-11-14 09:53:17,998; INFO; pypromice.pipeline.join_l2; NUK_U array loaded from L2_test/raw/NUK_U/NUK_U_hour.nc
2025-11-14 09:53:17,998; INFO; pypromice.pipeline.join_l2; Only one file found L2_test/raw/NUK_U/NUK_U_hour.nc...
2025-11-14 09:53:18,109; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:53:20,960; INFO; pypromice.io.write; Written to L2_test/level_2/NUK_U/NUK_U_hour.csv
2025-11-14 09:53:20,960; INFO; pypromice.io.write; Written to L2_test/level_2/NUK_U/NUK_U_hour.nc
2025-11-14 09:53:20,960; INFO; pypromice.pipeline.join_l2; Files saved to L2_test/level_2/NUK_U...

 ======== test l2tol3 ========= 

2025-11-14 09:53:21,004; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2025-11-14 09:53:23,756; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2013-07-23T00:00:00
2025-11-14 09:53:23,766; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2013-07-23T00:00:00
2025-11-14 09:53:23,774; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2013-07-23T00:00:00
2025-11-14 09:53:23,803; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NUK_U.csv
2025-11-14 09:53:23,832; INFO; pypromice.pipeline.L2toL3; Combining surface height
2025-11-14 09:53:23,832; INFO; pypromice.pipeline.L2toL3; -> ablation site
2025-11-14 09:53:24,576; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2025-11-14 09:53:24,654; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2025-11-14 09:53:24,815; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2025-11-14 09:53:36,705; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:53:36,866; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:53:40,448; INFO; pypromice.io.write; Written to L3_test/stations/NUK_U/NUK_U_hour.csv
2025-11-14 09:53:40,449; INFO; pypromice.io.write; Written to L3_test/stations/NUK_U/NUK_U_hour.nc
2025-11-14 09:53:40,615; INFO; pypromice.io.write; Resampling to 1D
2025-11-14 09:53:40,694; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:53:40,894; INFO; pypromice.io.write; Written to L3_test/stations/NUK_U/NUK_U_day.csv
2025-11-14 09:53:40,894; INFO; pypromice.io.write; Written to L3_test/stations/NUK_U/NUK_U_day.nc
2025-11-14 09:53:41,062; INFO; pypromice.io.write; Resampling to MS
2025-11-14 09:53:41,141; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:53:41,198; INFO; pypromice.io.write; Written to L3_test/stations/NUK_U/NUK_U_month.csv
2025-11-14 09:53:41,198; INFO; pypromice.io.write; Written to L3_test/stations/NUK_U/NUK_U_month.nc
