QAS_U

 ======== test get_l2 ========= 

2025-11-14 09:53:43,440; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2009_raw.txt
2025-11-14 09:53:48,221; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2015_raw.txt
2025-11-14 09:53:48,396; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2015_raw.txt
2025-11-14 09:53:48,706; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2015_raw.txt
2025-11-14 09:53:48,712; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2016_raw.txt
2025-11-14 09:53:48,885; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2016_raw.txt
2025-11-14 09:53:49,235; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2016_raw.txt
2025-11-14 09:53:49,242; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2018_raw.txt
2025-11-14 09:53:49,590; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2018_raw.txt
2025-11-14 09:53:50,296; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2018_raw.txt
2025-11-14 09:53:50,736; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2019_raw_SlimTableMem.txt
2025-11-14 09:53:50,756; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2019_raw_SlimTableMem.txt
2025-11-14 09:53:50,822; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2019_raw_SlimTableMem.txt
2025-11-14 09:53:50,829; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/QAS_U/QAS_U_2019_raw_transmitted1.txt
2025-11-14 09:53:50,859; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2019_raw_transmitted1.txt
2025-11-14 09:53:51,442; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2021_raw_SlimTableMem.txt
2025-11-14 09:53:51,462; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2021_raw_SlimTableMem.txt
2025-11-14 09:53:51,523; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2021_raw_SlimTableMem.txt
2025-11-14 09:53:51,529; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2021_raw.txt
2025-11-14 09:53:51,688; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2021_raw.txt
2025-11-14 09:53:51,999; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2021_raw.txt
2025-11-14 09:53:52,004; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2022_raw.txt
2025-11-14 09:53:52,157; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2022_raw.txt
2025-11-14 09:53:52,434; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2022_raw.txt
2025-11-14 09:53:52,446; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/QAS_U/QAS_U_2022_raw_transmitted.txt
2025-11-14 09:53:52,460; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2022_raw_transmitted.txt
2025-11-14 09:53:52,977; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2023_raw_SlimTableMem.txt
2025-11-14 09:53:52,994; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2023_raw_SlimTableMem.txt
2025-11-14 09:53:53,053; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2023_raw_SlimTableMem.txt
2025-11-14 09:53:53,168; INFO; pypromice.pipeline.aws; Level 1 processing...
2025-11-14 09:53:53,371; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:53:53,608; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:53:53,911; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:53:54,177; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:53:54,687; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:53:54,914; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:53:55,115; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:53:55,519; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:53:55,916; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:53:56,573; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:53:56,808; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:53:56,972; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:53:57,122; INFO; pypromice.core.variables.gps; Unknown GPS string format; attempting generic decode.
2025-11-14 09:53:57,167; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:53:57,572; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:53:57,946; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:53:58,111; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:53:58,331; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:54:01,092; INFO; pypromice.pipeline.aws; Level 2 processing...
2025-11-14 09:54:01,118; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/QAS_U.csv
2025-11-14 09:54:01,144; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/QAS_U.csv
2025-11-14 09:54:01,341; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/QAS_U.csv
2025-11-14 09:54:01,392; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2025-11-14 09:54:01,409; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2025-11-14 09:54:06,246; INFO; pypromice.io.write; Resampling to 10min
2025-11-14 09:54:06,922; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:54:19,243; INFO; pypromice.io.write; Written to L2_test/raw/QAS_U/QAS_U_10min.csv
2025-11-14 09:54:19,243; INFO; pypromice.io.write; Written to L2_test/raw/QAS_U/QAS_U_10min.nc
2025-11-14 09:54:20,744; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:54:20,869; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:54:24,508; INFO; pypromice.io.write; Written to L2_test/raw/QAS_U/QAS_U_hour.csv
2025-11-14 09:54:24,508; INFO; pypromice.io.write; Written to L2_test/raw/QAS_U/QAS_U_hour.nc

 ======== test join_l2 ========= 

2025-11-14 09:54:24,648; INFO; pypromice.pipeline.join_l2; QAS_U array loaded from L2_test/raw/QAS_U/QAS_U_hour.nc
2025-11-14 09:54:24,648; INFO; pypromice.pipeline.join_l2; Only one file found L2_test/raw/QAS_U/QAS_U_hour.nc...
2025-11-14 09:54:24,757; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:54:27,719; INFO; pypromice.io.write; Written to L2_test/level_2/QAS_U/QAS_U_hour.csv
2025-11-14 09:54:27,719; INFO; pypromice.io.write; Written to L2_test/level_2/QAS_U/QAS_U_hour.nc
2025-11-14 09:54:27,719; INFO; pypromice.pipeline.join_l2; Files saved to L2_test/level_2/QAS_U...

 ======== test l2tol3 ========= 

2025-11-14 09:54:27,761; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2025-11-14 09:54:30,687; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2013-08-15T20:00:00
2025-11-14 09:54:30,697; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2013-08-15T20:00:00
2025-11-14 09:54:30,704; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2013-08-15T20:00:00
2025-11-14 09:54:30,733; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/QAS_U.csv
2025-11-14 09:54:30,759; INFO; pypromice.pipeline.L2toL3; Combining surface height
2025-11-14 09:54:30,759; INFO; pypromice.pipeline.L2toL3; -> ablation site
2025-11-14 09:54:31,453; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2025-11-14 09:54:31,530; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2025-11-14 09:54:31,612; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2025-11-14 09:54:39,558; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:54:39,717; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:54:43,068; INFO; pypromice.io.write; Written to L3_test/stations/QAS_U/QAS_U_hour.csv
2025-11-14 09:54:43,068; INFO; pypromice.io.write; Written to L3_test/stations/QAS_U/QAS_U_hour.nc
2025-11-14 09:54:43,242; INFO; pypromice.io.write; Resampling to 1D
2025-11-14 09:54:43,320; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:54:43,504; INFO; pypromice.io.write; Written to L3_test/stations/QAS_U/QAS_U_day.csv
2025-11-14 09:54:43,504; INFO; pypromice.io.write; Written to L3_test/stations/QAS_U/QAS_U_day.nc
2025-11-14 09:54:43,678; INFO; pypromice.io.write; Resampling to MS
2025-11-14 09:54:43,752; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:54:43,811; INFO; pypromice.io.write; Written to L3_test/stations/QAS_U/QAS_U_month.csv
2025-11-14 09:54:43,811; INFO; pypromice.io.write; Written to L3_test/stations/QAS_U/QAS_U_month.nc
