KAN_U

 ======== test get_l2 ========= 

2025-11-14 09:48:41,340; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/tx/KAN_U_300534062415410_1.txt
2025-11-14 09:48:42,307; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2025-11-14 09:48:42,308; INFO; pypromice.core.qc.github_data_issues; ---> 2020-10-01 00:00:00 2021-02-01 00:00:00 z_boom_cor_u min_filter 1.04
2025-11-14 09:48:42,308; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2025-11-14 09:48:42,310; INFO; pypromice.core.qc.github_data_issues; ---> None 2023-06-08 12:00:00 z_boom_cor_u max_filter 2.8
2025-11-14 09:48:42,310; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2025-11-14 09:48:42,310; INFO; pypromice.core.qc.github_data_issues; could not adjust z_stake_cor not in dataset
2025-11-14 09:48:42,310; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2025-11-14 09:48:42,311; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2025-11-14 09:48:43,004; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:48:43,083; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:48:43,602; INFO; pypromice.io.write; Written to L2_test/tx/KAN_U/KAN_U_hour.csv
2025-11-14 09:48:43,602; INFO; pypromice.io.write; Written to L2_test/tx/KAN_U/KAN_U_hour.nc
2025-11-14 09:48:43,813; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2010_1_raw_tilt_adjusted.csv
2025-11-14 09:48:43,953; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2010_1_raw_tilt_adjusted.csv
2025-11-14 09:48:44,243; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2010_1_raw_tilt_adjusted.csv
2025-11-14 09:48:44,250; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2010_2_raw_tilt_adjusted.csv
2025-11-14 09:48:44,284; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2010_2_raw_tilt_adjusted.csv
2025-11-14 09:48:44,363; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2010_2_raw_tilt_adjusted.csv
2025-11-14 09:48:44,371; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/KAN_U/KAN_U_2010-2012_raw_transmitted_tilt_adjusted.csv
2025-11-14 09:48:44,394; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2010-2012_raw_transmitted_tilt_adjusted.csv
2025-11-14 09:48:44,404; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2012_raw_tilt_adjusted.csv
2025-11-14 09:48:44,430; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2012_raw_tilt_adjusted.csv
2025-11-14 09:48:44,494; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2012_raw_tilt_adjusted.csv
2025-11-14 09:48:44,500; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2013_1_raw_tilt_adjusted.csv
2025-11-14 09:48:44,587; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2013_1_raw_tilt_adjusted.csv
2025-11-14 09:48:44,837; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2013_1_raw_tilt_adjusted.csv
2025-11-14 09:48:44,844; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2014_raw.txt
2025-11-14 09:48:45,010; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2014_raw.txt
2025-11-14 09:48:45,373; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2014_raw.txt
2025-11-14 09:48:45,378; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2015_1_raw.txt
2025-11-14 09:48:45,470; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2015_1_raw.txt
2025-11-14 09:48:45,667; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2015_1_raw.txt
2025-11-14 09:48:46,646; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2015_3_raw.txt
2025-11-14 09:48:46,688; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2015_3_raw.txt
2025-11-14 09:48:46,788; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2015_3_raw.txt
2025-11-14 09:48:46,793; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2016_raw.txt
2025-11-14 09:48:46,896; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2016_raw.txt
2025-11-14 09:48:47,116; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2016_raw.txt
2025-11-14 09:48:47,122; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2017_raw.txt
2025-11-14 09:48:47,275; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2017_raw.txt
2025-11-14 09:48:47,591; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2017_raw.txt
2025-11-14 09:48:47,596; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2018_raw.txt
2025-11-14 09:48:47,809; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2018_raw.txt
2025-11-14 09:48:48,271; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2018_raw.txt
2025-11-14 09:48:48,278; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2020_raw.txt
2025-11-14 09:48:48,534; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2020_raw.txt
2025-11-14 09:48:49,223; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2020_raw.txt
2025-11-14 09:48:49,230; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2021_raw.txt
2025-11-14 09:48:49,345; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2021_raw.txt
2025-11-14 09:48:49,568; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2021_raw.txt
2025-11-14 09:48:50,674; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2023_raw_SlimTableMem.txt
2025-11-14 09:48:50,699; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2023_raw_SlimTableMem.txt
2025-11-14 09:48:50,781; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2023_raw_SlimTableMem.txt
2025-11-14 09:48:51,300; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2024_raw_SlimTableMem.txt
2025-11-14 09:48:51,314; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2024_raw_SlimTableMem.txt
2025-11-14 09:48:51,371; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2024_raw_SlimTableMem.txt
2025-11-14 09:48:51,377; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2025_raw.txt
2025-11-14 09:48:51,474; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2025_raw.txt
2025-11-14 09:48:51,776; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2025_raw.txt
2025-11-14 09:48:51,867; INFO; pypromice.pipeline.aws; Level 1 processing...
2025-11-14 09:48:52,070; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:48:52,267; INFO; pypromice.core.variables.gps; Unknown GPS string format; attempting generic decode.
2025-11-14 09:48:52,364; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:48:52,556; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:48:52,757; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:48:52,983; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:48:53,574; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:48:53,921; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:48:54,192; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:48:54,512; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:48:54,938; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:48:55,482; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:48:56,201; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:48:56,665; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:48:56,945; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:48:57,145; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:48:57,339; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:49:02,558; INFO; pypromice.pipeline.aws; Level 2 processing...
2025-11-14 09:49:02,594; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/KAN_U.csv
2025-11-14 09:49:02,633; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/KAN_U.csv
2025-11-14 09:49:02,914; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/KAN_U.csv
2025-11-14 09:49:02,958; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2025-11-14 09:49:02,958; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2025-11-14 09:49:12,288; INFO; pypromice.io.write; Resampling to 10min
2025-11-14 09:49:12,989; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:49:31,851; INFO; pypromice.io.write; Written to L2_test/raw/KAN_U/KAN_U_10min.csv
2025-11-14 09:49:31,851; INFO; pypromice.io.write; Written to L2_test/raw/KAN_U/KAN_U_10min.nc
2025-11-14 09:49:34,048; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:49:34,224; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:49:38,434; INFO; pypromice.io.write; Written to L2_test/raw/KAN_U/KAN_U_hour.csv
2025-11-14 09:49:38,434; INFO; pypromice.io.write; Written to L2_test/raw/KAN_U/KAN_U_hour.nc

 ======== test join_l2 ========= 

2025-11-14 09:49:38,588; INFO; pypromice.pipeline.join_l2; KAN_U array loaded from L2_test/raw/KAN_U/KAN_U_hour.nc
2025-11-14 09:49:38,624; INFO; pypromice.pipeline.join_l2; KAN_U array loaded from L2_test/tx/KAN_U/KAN_U_hour.nc
2025-11-14 09:49:38,624; INFO; pypromice.pipeline.join_l2; Combining L2_test/raw/KAN_U/KAN_U_hour.nc with L2_test/tx/KAN_U/KAN_U_hour.nc...
2025-11-14 09:49:38,872; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:49:43,380; INFO; pypromice.io.write; Written to L2_test/level_2/KAN_U/KAN_U_hour.csv
2025-11-14 09:49:43,380; INFO; pypromice.io.write; Written to L2_test/level_2/KAN_U/KAN_U_hour.nc
2025-11-14 09:49:43,380; INFO; pypromice.pipeline.join_l2; Files saved to L2_test/level_2/KAN_U...

 ======== test l2tol3 ========= 

2025-11-14 09:49:43,448; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2025-11-14 09:49:48,985; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2023-06-09T04:00:00
2025-11-14 09:49:48,998; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2023-06-09T04:00:00
2025-11-14 09:49:49,005; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2023-06-09T04:00:00
2025-11-14 09:49:49,049; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/KAN_U.csv
2025-11-14 09:49:49,069; INFO; pypromice.pipeline.L2toL3; Combining surface height
2025-11-14 09:49:49,069; INFO; pypromice.pipeline.L2toL3; -> did not find z_ice_surf
2025-11-14 09:49:49,070; INFO; pypromice.pipeline.L2toL3; -> no z_pt or accumulation site: averaging z_surf_1 and z_surf_2
2025-11-14 09:49:49,306; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2025-11-14 09:49:49,462; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2025-11-14 09:50:08,582; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:50:08,794; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:50:13,389; INFO; pypromice.io.write; Written to L3_test/stations/KAN_U/KAN_U_hour.csv
2025-11-14 09:50:13,389; INFO; pypromice.io.write; Written to L3_test/stations/KAN_U/KAN_U_hour.nc
2025-11-14 09:50:13,663; INFO; pypromice.io.write; Resampling to 1D
2025-11-14 09:50:13,778; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:50:14,032; INFO; pypromice.io.write; Written to L3_test/stations/KAN_U/KAN_U_day.csv
2025-11-14 09:50:14,032; INFO; pypromice.io.write; Written to L3_test/stations/KAN_U/KAN_U_day.nc
2025-11-14 09:50:14,281; INFO; pypromice.io.write; Resampling to MS
2025-11-14 09:50:14,390; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:50:14,469; INFO; pypromice.io.write; Written to L3_test/stations/KAN_U/KAN_U_month.csv
2025-11-14 09:50:14,469; INFO; pypromice.io.write; Written to L3_test/stations/KAN_U/KAN_U_month.nc
