MIT

 ======== test get_l2 ========= 

2025-11-14 09:50:16,514; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/tx/MIT_300234061218580_1.txt
2025-11-14 09:50:21,670; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/MIT/MIT_2009-2010_raw_transmitted.txt
2025-11-14 09:50:21,690; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2009-2010_raw_transmitted.txt
2025-11-14 09:50:21,735; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2010_2_raw.txt
2025-11-14 09:50:21,738; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2010_2_raw.txt
2025-11-14 09:50:21,757; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2010_2_raw.txt
2025-11-14 09:50:21,762; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2011_1_raw.txt
2025-11-14 09:50:21,893; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2011_1_raw.txt
2025-11-14 09:50:22,136; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2011_1_raw.txt
2025-11-14 09:50:22,690; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2011_2_raw.txt
2025-11-14 09:50:22,712; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2011_2_raw.txt
2025-11-14 09:50:22,774; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2011_2_raw.txt
2025-11-14 09:50:22,781; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2012_raw.txt
2025-11-14 09:50:22,919; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2012_raw.txt
2025-11-14 09:50:23,179; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2012_raw.txt
2025-11-14 09:50:23,186; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2013_raw.txt
2025-11-14 09:50:23,353; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2013_raw.txt
2025-11-14 09:50:23,652; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2013_raw.txt
2025-11-14 09:50:23,660; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2014_raw.txt
2025-11-14 09:50:23,765; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2014_raw.txt
2025-11-14 09:50:23,988; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2014_raw.txt
2025-11-14 09:50:23,995; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2015_raw.txt
2025-11-14 09:50:24,131; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2015_raw.txt
2025-11-14 09:50:24,440; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2015_raw.txt
2025-11-14 09:50:24,850; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2016_raw_SlimTableMem.txt
2025-11-14 09:50:24,863; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2016_raw_SlimTableMem.txt
2025-11-14 09:50:24,907; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2016_raw_SlimTableMem.txt
2025-11-14 09:50:24,928; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2016_raw.txt
2025-11-14 09:50:24,930; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2016_raw.txt
2025-11-14 09:50:24,945; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2016_raw.txt
2025-11-14 09:50:24,951; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2017_raw.txt
2025-11-14 09:50:25,081; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2017_raw.txt
2025-11-14 09:50:25,327; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2017_raw.txt
2025-11-14 09:50:25,335; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2019_raw.txt
2025-11-14 09:50:25,651; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2019_raw.txt
2025-11-14 09:50:26,261; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2019_raw.txt
2025-11-14 09:50:26,267; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2021_raw.txt
2025-11-14 09:50:26,564; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2021_raw.txt
2025-11-14 09:50:27,267; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2021_raw.txt
2025-11-14 09:50:27,274; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/MIT/MIT_2021_raw_transmitted.txt
2025-11-14 09:50:27,287; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2021_raw_transmitted.txt
2025-11-14 09:50:28,198; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2023_raw_SlimTableMem.txt
2025-11-14 09:50:28,224; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2023_raw_SlimTableMem.txt
2025-11-14 09:50:28,297; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2023_raw_SlimTableMem.txt
2025-11-14 09:50:28,387; INFO; pypromice.pipeline.aws; Level 1 processing...
2025-11-14 09:50:28,531; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:50:28,748; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:50:28,956; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:50:29,435; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:50:29,666; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:50:30,116; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:50:30,501; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:50:30,880; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:50:31,271; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:50:31,472; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:50:31,630; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:50:31,991; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:50:32,616; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:50:33,295; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:50:33,468; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:50:33,681; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:50:36,826; INFO; pypromice.pipeline.aws; Level 2 processing...
2025-11-14 09:50:36,849; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/MIT.csv
2025-11-14 09:50:36,875; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/MIT.csv
2025-11-14 09:50:37,198; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/MIT.csv
2025-11-14 09:50:37,238; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2025-11-14 09:50:37,238; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2025-11-14 09:50:37,238; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2025-11-14 09:50:41,519; INFO; pypromice.io.write; Resampling to 10min
2025-11-14 09:50:42,067; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:50:54,263; INFO; pypromice.io.write; Written to L2_test/raw/MIT/MIT_10min.csv
2025-11-14 09:50:54,263; INFO; pypromice.io.write; Written to L2_test/raw/MIT/MIT_10min.nc
2025-11-14 09:50:55,819; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:50:55,949; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:50:58,831; INFO; pypromice.io.write; Written to L2_test/raw/MIT/MIT_hour.csv
2025-11-14 09:50:58,831; INFO; pypromice.io.write; Written to L2_test/raw/MIT/MIT_hour.nc

 ======== test join_l2 ========= 

2025-11-14 09:50:59,027; INFO; pypromice.pipeline.join_l2; MIT array loaded from L2_test/raw/MIT/MIT_hour.nc
2025-11-14 09:50:59,070; INFO; pypromice.pipeline.join_l2; MIT array loaded from L2_test/tx/MIT/MIT_hour.nc
2025-11-14 09:50:59,070; INFO; pypromice.pipeline.join_l2; Combining L2_test/raw/MIT/MIT_hour.nc with L2_test/tx/MIT/MIT_hour.nc...
2025-11-14 09:50:59,360; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:51:02,861; INFO; pypromice.io.write; Written to L2_test/level_2/MIT/MIT_hour.csv
2025-11-14 09:51:02,861; INFO; pypromice.io.write; Written to L2_test/level_2/MIT/MIT_hour.nc
2025-11-14 09:51:02,861; INFO; pypromice.pipeline.join_l2; Files saved to L2_test/level_2/MIT...

 ======== test l2tol3 ========= 

2025-11-14 09:51:02,906; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2025-11-14 09:51:05,442; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2012-06-07T00:00:00, 2014-06-09T00:00:00
2025-11-14 09:51:05,454; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2012-06-07T00:00:00, 2014-06-09T00:00:00
2025-11-14 09:51:05,464; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2012-06-07T00:00:00, 2014-06-09T00:00:00
2025-11-14 09:51:05,495; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/MIT.csv
2025-11-14 09:51:05,528; INFO; pypromice.pipeline.L2toL3; Combining surface height
2025-11-14 09:51:05,528; INFO; pypromice.pipeline.L2toL3; -> ablation site
/home/bav/pypromice/src/pypromice/pipeline/L2toL3.py:636: RuntimeWarning: Mean of empty slice
  if ~np.isnan(np.nanmean(hs2.iloc[(ind_end[i]-24*7):(ind_end[i]+24*30)])):
2025-11-14 09:51:06,321; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2025-11-14 09:51:06,408; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2025-11-14 09:51:06,499; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2025-11-14 09:51:13,468; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:51:13,637; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:51:17,010; INFO; pypromice.io.write; Written to L3_test/stations/MIT/MIT_hour.csv
2025-11-14 09:51:17,010; INFO; pypromice.io.write; Written to L3_test/stations/MIT/MIT_hour.nc
2025-11-14 09:51:17,206; INFO; pypromice.io.write; Resampling to 1D
2025-11-14 09:51:17,287; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:51:17,477; INFO; pypromice.io.write; Written to L3_test/stations/MIT/MIT_day.csv
2025-11-14 09:51:17,477; INFO; pypromice.io.write; Written to L3_test/stations/MIT/MIT_day.nc
2025-11-14 09:51:17,670; INFO; pypromice.io.write; Resampling to MS
2025-11-14 09:51:17,744; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:51:17,801; INFO; pypromice.io.write; Written to L3_test/stations/MIT/MIT_month.csv
2025-11-14 09:51:17,801; INFO; pypromice.io.write; Written to L3_test/stations/MIT/MIT_month.nc
