HUM

 ======== test get_l2 ========= 

2025-11-14 09:47:12,805; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/tx/HUM_300534063814560_1.txt
2025-11-14 09:47:28,508; INFO; pypromice.pipeline.L2toL3; -> no z_pt or accumulation site: averaging z_surf_1 and z_surf_2
2025-11-14 09:47:28,558; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2025-11-14 09:47:28,597; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2025-11-14 09:47:31,276; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:47:31,405; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:47:32,556; INFO; pypromice.io.write; Written to L3_test/stations/HUM/HUM_hour.csv
2025-11-14 09:47:32,556; INFO; pypromice.io.write; Written to L3_test/stations/HUM/HUM_hour.nc
2025-11-14 09:47:32,694; INFO; pypromice.io.write; Resampling to 1D
2025-11-14 09:47:32,800; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:47:32,922; INFO; pypromice.io.write; Written to L3_test/stations/HUM/HUM_day.csv
2025-11-14 09:47:32,923; INFO; pypromice.io.write; Written to L3_test/stations/HUM/HUM_day.nc
2025-11-14 09:47:33,033; INFO; pypromice.io.write; Resampling to MS
2025-11-14 09:47:33,137; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:47:33,215; INFO; pypromice.io.write; Written to L3_test/stations/HUM/HUM_month.csv
2025-11-14 09:47:33,215; INFO; pypromice.io.write; Written to L3_test/stations/HUM/HUM_month.nc
