SCO_L

 ======== test get_l2 ========= 

2025-11-14 09:55:01,465; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/tx/SCO_L_300234065151610_1.txt
2025-11-14 09:55:05,516; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2010_2_raw.txt
2025-11-14 09:55:05,555; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2010_2_raw.txt
2025-11-14 09:55:05,585; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2012_raw.txt
2025-11-14 09:55:05,849; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2012_raw.txt
2025-11-14 09:55:06,434; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2012_raw.txt
2025-11-14 09:55:06,448; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2014_raw.txt
2025-11-14 09:55:06,720; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2014_raw.txt
2025-11-14 09:55:07,333; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2014_raw.txt
2025-11-14 09:55:07,339; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2017_raw.txt
2025-11-14 09:55:07,741; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2017_raw.txt
2025-11-14 09:55:08,675; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2017_raw.txt
2025-11-14 09:55:08,682; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2020_raw.txt
2025-11-14 09:55:09,074; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2020_raw.txt
2025-11-14 09:55:10,041; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2020_raw.txt
2025-11-14 09:55:10,644; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2022_raw_SlimTableMem.txt
2025-11-14 09:55:10,671; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2022_raw_SlimTableMem.txt
2025-11-14 09:55:10,744; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2022_raw_SlimTableMem.txt
2025-11-14 09:55:10,751; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/SCO_L/SCO_L_2022_raw_transmitted.txt
2025-11-14 09:55:10,760; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/SCO_L/SCO_L_2022_raw_transmitted.txt
2025-11-14 09:55:10,800; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2022_raw_transmitted.txt
2025-11-14 09:55:11,472; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2024_SlimTableMem.dat
2025-11-14 09:55:11,498; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2024_SlimTableMem.dat
2025-11-14 09:55:11,563; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2024_SlimTableMem.dat
2025-11-14 09:55:11,572; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2024_raw.txt
2025-11-14 09:55:11,573; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2024_raw.txt
2025-11-14 09:55:11,588; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2024_raw.txt
2025-11-14 09:55:11,655; INFO; pypromice.pipeline.aws; Level 1 processing...
2025-11-14 09:55:11,874; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:12,111; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:12,805; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:13,611; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:14,611; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:14,896; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:15,092; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:15,264; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:15,443; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:15,611; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:17,537; INFO; pypromice.pipeline.aws; Level 2 processing...
2025-11-14 09:55:17,564; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SCO_L.csv
2025-11-14 09:55:17,598; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/SCO_L.csv
2025-11-14 09:55:17,655; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SCO_L.csv
2025-11-14 09:55:17,706; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2025-11-14 09:55:17,707; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2025-11-14 09:55:23,568; INFO; pypromice.io.write; Resampling to 10min
2025-11-14 09:55:24,196; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:55:39,424; INFO; pypromice.io.write; Written to L2_test/raw/SCO_L/SCO_L_10min.csv
2025-11-14 09:55:39,424; INFO; pypromice.io.write; Written to L2_test/raw/SCO_L/SCO_L_10min.nc
2025-11-14 09:55:41,542; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:55:41,680; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:55:45,178; INFO; pypromice.io.write; Written to L2_test/raw/SCO_L/SCO_L_hour.csv
2025-11-14 09:55:45,179; INFO; pypromice.io.write; Written to L2_test/raw/SCO_L/SCO_L_hour.nc

 ======== test join_l2 ========= 

2025-11-14 09:55:45,320; INFO; pypromice.pipeline.join_l2; SCO_L array loaded from L2_test/raw/SCO_L/SCO_L_hour.nc
2025-11-14 09:55:45,350; INFO; pypromice.pipeline.join_l2; SCO_L array loaded from L2_test/tx/SCO_L/SCO_L_hour.nc
2025-11-14 09:55:45,351; INFO; pypromice.pipeline.join_l2; Combining L2_test/raw/SCO_L/SCO_L_hour.nc with L2_test/tx/SCO_L/SCO_L_hour.nc...
2025-11-14 09:55:45,511; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:55:49,182; INFO; pypromice.io.write; Written to L2_test/level_2/SCO_L/SCO_L_hour.csv
2025-11-14 09:55:49,182; INFO; pypromice.io.write; Written to L2_test/level_2/SCO_L/SCO_L_hour.nc
2025-11-14 09:55:49,182; INFO; pypromice.pipeline.join_l2; Files saved to L2_test/level_2/SCO_L...

 ======== test l2tol3 ========= 

2025-11-14 09:55:49,227; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2025-11-14 09:55:52,447; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2010-04-07T12:00:00, 2013-04-07T12:00:00
2025-11-14 09:55:52,458; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2010-04-07T12:00:00, 2013-04-07T12:00:00
2025-11-14 09:55:52,466; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2010-04-07T12:00:00, 2013-04-07T12:00:00
2025-11-14 09:55:52,497; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SCO_L.csv
2025-11-14 09:55:52,521; INFO; pypromice.pipeline.L2toL3; Combining surface height
2025-11-14 09:55:52,521; INFO; pypromice.pipeline.L2toL3; -> ablation site
/home/bav/pypromice/src/pypromice/pipeline/L2toL3.py:636: RuntimeWarning: Mean of empty slice
  if ~np.isnan(np.nanmean(hs2.iloc[(ind_end[i]-24*7):(ind_end[i]+24*30)])):
2025-11-14 09:55:53,291; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2025-11-14 09:55:53,373; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2025-11-14 09:55:53,451; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2025-11-14 09:56:01,258; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:56:01,439; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:56:05,370; INFO; pypromice.io.write; Written to L3_test/stations/SCO_L/SCO_L_hour.csv
2025-11-14 09:56:05,370; INFO; pypromice.io.write; Written to L3_test/stations/SCO_L/SCO_L_hour.nc
2025-11-14 09:56:05,543; INFO; pypromice.io.write; Resampling to 1D
2025-11-14 09:56:05,626; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:56:05,831; INFO; pypromice.io.write; Written to L3_test/stations/SCO_L/SCO_L_day.csv
2025-11-14 09:56:05,831; INFO; pypromice.io.write; Written to L3_test/stations/SCO_L/SCO_L_day.nc
2025-11-14 09:56:06,018; INFO; pypromice.io.write; Resampling to MS
2025-11-14 09:56:06,094; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:56:06,152; INFO; pypromice.io.write; Written to L3_test/stations/SCO_L/SCO_L_month.csv
2025-11-14 09:56:06,152; INFO; pypromice.io.write; Written to L3_test/stations/SCO_L/SCO_L_month.nc
