NSE

 ======== test get_l2 ========= 

2025-11-14 09:51:19,718; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/tx/NSE_300534063818800_1.txt
2025-11-14 09:51:20,850; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2025-11-14 09:51:20,851; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2025-11-14 09:51:21,670; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:51:21,756; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:51:22,604; INFO; pypromice.io.write; Written to L2_test/tx/NSE/NSE_hour.csv
2025-11-14 09:51:22,604; INFO; pypromice.io.write; Written to L2_test/tx/NSE/NSE_hour.nc
2025-11-14 09:51:22,873; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NSE/NSE_2023_raw.txt
2025-11-14 09:51:23,155; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NSE/NSE_2023_raw.txt
2025-11-14 09:51:23,818; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NSE_2023_raw.txt
2025-11-14 09:51:23,825; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NSE/NSE_2024_raw.txt
2025-11-14 09:51:23,933; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NSE/NSE_2024_raw.txt
2025-11-14 09:51:24,135; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NSE_2024_raw.txt
2025-11-14 09:51:24,141; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NSE/NSE_2025_raw.txt
2025-11-14 09:51:24,269; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NSE/NSE_2025_raw.txt
2025-11-14 09:51:24,556; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NSE_2025_raw.txt
2025-11-14 09:51:24,573; INFO; pypromice.pipeline.aws; Level 1 processing...
2025-11-14 09:51:24,718; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:51:24,965; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:51:25,170; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:51:25,531; INFO; pypromice.pipeline.aws; Level 2 processing...
2025-11-14 09:51:25,538; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NSE.csv
2025-11-14 09:51:25,547; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/NSE.csv
2025-11-14 09:51:25,654; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NSE.csv
2025-11-14 09:51:25,694; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2025-11-14 09:51:25,694; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2025-11-14 09:51:27,430; INFO; pypromice.io.write; Resampling to 10min
2025-11-14 09:51:27,620; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:51:33,000; INFO; pypromice.io.write; Written to L2_test/raw/NSE/NSE_10min.csv
2025-11-14 09:51:33,000; INFO; pypromice.io.write; Written to L2_test/raw/NSE/NSE_10min.nc
2025-11-14 09:51:33,565; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:51:33,659; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:51:34,768; INFO; pypromice.io.write; Written to L2_test/raw/NSE/NSE_hour.csv
2025-11-14 09:51:34,768; INFO; pypromice.io.write; Written to L2_test/raw/NSE/NSE_hour.nc

 ======== test join_l2 ========= 

2025-11-14 09:51:34,908; INFO; pypromice.pipeline.join_l2; NSE array loaded from L2_test/raw/NSE/NSE_hour.nc
2025-11-14 09:51:34,943; INFO; pypromice.pipeline.join_l2; NSE array loaded from L2_test/tx/NSE/NSE_hour.nc
2025-11-14 09:51:34,943; INFO; pypromice.pipeline.join_l2; Combining L2_test/raw/NSE/NSE_hour.nc with L2_test/tx/NSE/NSE_hour.nc...
2025-11-14 09:51:35,078; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:51:36,338; INFO; pypromice.io.write; Written to L2_test/level_2/NSE/NSE_hour.csv
2025-11-14 09:51:36,338; INFO; pypromice.io.write; Written to L2_test/level_2/NSE/NSE_hour.nc
2025-11-14 09:51:36,338; INFO; pypromice.pipeline.join_l2; Files saved to L2_test/level_2/NSE...

 ======== test l2tol3 ========= 

2025-11-14 09:51:36,413; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2025-11-14 09:51:40,160; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2023-06-09T15:00:00
2025-11-14 09:51:40,167; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2023-06-09T15:00:00
2025-11-14 09:51:40,172; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2023-06-09T15:00:00
2025-11-14 09:51:40,195; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NSE.csv
2025-11-14 09:51:40,219; INFO; pypromice.pipeline.L2toL3; Combining surface height
2025-11-14 09:51:40,220; INFO; pypromice.pipeline.L2toL3; -> did not find z_ice_surf
2025-11-14 09:51:40,220; INFO; pypromice.pipeline.L2toL3; -> no z_pt or accumulation site: averaging z_surf_1 and z_surf_2
2025-11-14 09:51:40,282; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2025-11-14 09:51:40,335; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2025-11-14 09:51:45,978; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:51:46,108; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:51:47,604; INFO; pypromice.io.write; Written to L3_test/stations/NSE/NSE_hour.csv
2025-11-14 09:51:47,604; INFO; pypromice.io.write; Written to L3_test/stations/NSE/NSE_hour.nc
2025-11-14 09:51:47,748; INFO; pypromice.io.write; Resampling to 1D
2025-11-14 09:51:47,855; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:51:47,986; INFO; pypromice.io.write; Written to L3_test/stations/NSE/NSE_day.csv
2025-11-14 09:51:47,986; INFO; pypromice.io.write; Written to L3_test/stations/NSE/NSE_day.nc
2025-11-14 09:51:48,091; INFO; pypromice.io.write; Resampling to MS
2025-11-14 09:51:48,196; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:51:48,270; INFO; pypromice.io.write; Written to L3_test/stations/NSE/NSE_month.csv
2025-11-14 09:51:48,270; INFO; pypromice.io.write; Written to L3_test/stations/NSE/NSE_month.nc
