CP1

 ======== test get_l2 ========= 

2025-11-14 09:46:20,393; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/tx/CP1_300534062024750_1.txt
2025-11-14 09:46:25,212; INFO; pypromice.pipeline.aws; Level 1 processing...
2025-11-14 09:46:25,497; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:46:25,806; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:46:26,015; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:46:26,237; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:46:26,741; INFO; pypromice.pipeline.aws; Level 2 processing...
2025-11-14 09:46:26,754; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/CP1.csv
2025-11-14 09:46:26,764; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/CP1.csv
2025-11-14 09:46:26,939; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/CP1.csv
2025-11-14 09:46:26,975; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2025-11-14 09:46:26,975; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2025-11-14 09:46:29,873; INFO; pypromice.io.write; Resampling to 10min
2025-11-14 09:46:30,069; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:46:36,527; INFO; pypromice.io.write; Written to L2_test/raw/CP1/CP1_10min.csv
2025-11-14 09:46:36,528; INFO; pypromice.io.write; Written to L2_test/raw/CP1/CP1_10min.nc
2025-11-14 09:46:37,051; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:46:37,142; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:46:38,276; INFO; pypromice.io.write; Written to L2_test/raw/CP1/CP1_hour.csv
2025-11-14 09:46:38,276; INFO; pypromice.io.write; Written to L2_test/raw/CP1/CP1_hour.nc

 ======== test join_l2 ========= 

2025-11-14 09:46:38,419; INFO; pypromice.pipeline.join_l2; CP1 array loaded from L2_test/raw/CP1/CP1_hour.nc
2025-11-14 09:46:38,455; INFO; pypromice.pipeline.join_l2; CP1 array loaded from L2_test/tx/CP1/CP1_hour.nc
2025-11-14 09:46:38,455; INFO; pypromice.pipeline.join_l2; Combining L2_test/raw/CP1/CP1_hour.nc with L2_test/tx/CP1/CP1_hour.nc...
2025-11-14 09:46:38,595; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:46:39,948; INFO; pypromice.io.write; Written to L2_test/level_2/CP1/CP1_hour.csv
2025-11-14 09:46:39,948; INFO; pypromice.io.write; Written to L2_test/level_2/CP1/CP1_hour.nc
2025-11-14 09:46:39,948; INFO; pypromice.pipeline.join_l2; Files saved to L2_test/level_2/CP1...

 ======== test l2tol3 ========= 

2025-11-14 09:46:39,991; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2025-11-14 09:46:43,986; INFO; pypromice.pipeline.L2toL3; processing gps_lat without relocation
2025-11-14 09:46:43,991; INFO; pypromice.pipeline.L2toL3; processing gps_lon without relocation
2025-11-14 09:46:43,995; INFO; pypromice.pipeline.L2toL3; processing gps_alt without relocation
2025-11-14 09:46:44,016; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/CP1.csv
2025-11-14 09:46:44,039; INFO; pypromice.pipeline.L2toL3; Combining surface height
2025-11-14 09:46:44,040; INFO; pypromice.pipeline.L2toL3; -> did not find z_ice_surf
2025-11-14 09:46:44,040; INFO; pypromice.pipeline.L2toL3; -> no z_pt or accumulation site: averaging z_surf_1 and z_surf_2
2025-11-14 09:46:44,105; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2025-11-14 09:46:44,170; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2025-11-14 09:46:48,990; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:46:49,120; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:46:50,499; INFO; pypromice.io.write; Written to L3_test/stations/CP1/CP1_hour.csv
2025-11-14 09:46:50,499; INFO; pypromice.io.write; Written to L3_test/stations/CP1/CP1_hour.nc
2025-11-14 09:46:50,595; INFO; pypromice.io.write; Resampling to 1D
2025-11-14 09:46:50,699; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:46:50,828; INFO; pypromice.io.write; Written to L3_test/stations/CP1/CP1_day.csv
2025-11-14 09:46:50,828; INFO; pypromice.io.write; Written to L3_test/stations/CP1/CP1_day.nc
2025-11-14 09:46:50,920; INFO; pypromice.io.write; Resampling to MS
2025-11-14 09:46:51,022; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:46:51,089; INFO; pypromice.io.write; Written to L3_test/stations/CP1/CP1_month.csv
2025-11-14 09:46:51,089; INFO; pypromice.io.write; Written to L3_test/stations/CP1/CP1_month.nc
