SCO_U

 ======== test get_l2 ========= 

2025-11-14 09:55:01,435; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/tx/SCO_U_300234065157600_1.txt
2025-11-14 09:55:05,332; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_U/SCO_U_2010_2_raw.txt
2025-11-14 09:55:05,347; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_U/SCO_U_2010_2_raw.txt
2025-11-14 09:55:05,400; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_U_2010_2_raw.txt
2025-11-14 09:55:05,404; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_U/SCO_U_2012_raw.txt
2025-11-14 09:55:05,644; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_U/SCO_U_2012_raw.txt
2025-11-14 09:55:06,254; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_U_2012_raw.txt
2025-11-14 09:55:06,258; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_U/SCO_U_2014_raw.txt
2025-11-14 09:55:06,472; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_U/SCO_U_2014_raw.txt
2025-11-14 09:55:07,029; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_U_2014_raw.txt
2025-11-14 09:55:07,036; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/SCO_U/SCO_U_2015_raw_transmitted.txt
2025-11-14 09:55:07,059; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_U_2015_raw_transmitted.txt
2025-11-14 09:55:07,618; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_U/SCO_U_2017_raw_SlimTableMem.txt
2025-11-14 09:55:07,638; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_U/SCO_U_2017_raw_SlimTableMem.txt
2025-11-14 09:55:07,697; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_U_2017_raw_SlimTableMem.txt
2025-11-14 09:55:07,702; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_U/SCO_U_2020_raw.txt
2025-11-14 09:55:08,067; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_U/SCO_U_2020_raw.txt
2025-11-14 09:55:09,000; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_U_2020_raw.txt
2025-11-14 09:55:09,506; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_U/SCO_U_2022_raw_SlimTableMem.txt
2025-11-14 09:55:09,532; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_U/SCO_U_2022_raw_SlimTableMem.txt
2025-11-14 09:55:09,595; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_U_2022_raw_SlimTableMem.txt
2025-11-14 09:55:09,601; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/SCO_U/SCO_U_2022_raw_transmitted.txt
2025-11-14 09:55:09,609; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/SCO_U/SCO_U_2022_raw_transmitted.txt
2025-11-14 09:55:09,641; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_U_2022_raw_transmitted.txt
2025-11-14 09:55:09,646; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_U/SCO_U_2024_raw.txt
2025-11-14 09:55:09,842; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_U/SCO_U_2024_raw.txt
2025-11-14 09:55:10,274; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_U_2024_raw.txt
2025-11-14 09:55:10,326; INFO; pypromice.pipeline.aws; Level 1 processing...
2025-11-14 09:55:10,457; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:10,651; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:11,245; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:11,490; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:11,662; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:11,830; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:12,087; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:12,266; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:12,433; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:12,664; WARNING; pypromice.pipeline.L0toL1; bedrock attribute is not set
2025-11-14 09:55:14,666; INFO; pypromice.pipeline.aws; Level 2 processing...
2025-11-14 09:55:14,691; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SCO_U.csv
2025-11-14 09:55:14,716; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/SCO_U.csv
2025-11-14 09:55:14,780; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SCO_U.csv
2025-11-14 09:55:14,809; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2025-11-14 09:55:14,832; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2025-11-14 09:55:19,646; INFO; pypromice.io.write; Resampling to 10min
2025-11-14 09:55:20,276; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:55:35,037; INFO; pypromice.io.write; Written to L2_test/raw/SCO_U/SCO_U_10min.csv
2025-11-14 09:55:35,037; INFO; pypromice.io.write; Written to L2_test/raw/SCO_U/SCO_U_10min.nc
2025-11-14 09:55:37,198; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:55:37,339; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:55:40,736; INFO; pypromice.io.write; Written to L2_test/raw/SCO_U/SCO_U_hour.csv
2025-11-14 09:55:40,736; INFO; pypromice.io.write; Written to L2_test/raw/SCO_U/SCO_U_hour.nc

 ======== test join_l2 ========= 

2025-11-14 09:55:40,881; INFO; pypromice.pipeline.join_l2; SCO_U array loaded from L2_test/raw/SCO_U/SCO_U_hour.nc
2025-11-14 09:55:40,908; INFO; pypromice.pipeline.join_l2; SCO_U array loaded from L2_test/tx/SCO_U/SCO_U_hour.nc
2025-11-14 09:55:40,908; INFO; pypromice.pipeline.join_l2; Combining L2_test/raw/SCO_U/SCO_U_hour.nc with L2_test/tx/SCO_U/SCO_U_hour.nc...
2025-11-14 09:55:41,067; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:55:44,321; INFO; pypromice.io.write; Written to L2_test/level_2/SCO_U/SCO_U_hour.csv
2025-11-14 09:55:44,321; INFO; pypromice.io.write; Written to L2_test/level_2/SCO_U/SCO_U_hour.nc
2025-11-14 09:55:44,321; INFO; pypromice.pipeline.join_l2; Files saved to L2_test/level_2/SCO_U...

 ======== test l2tol3 ========= 

2025-11-14 09:55:44,371; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2025-11-14 09:55:48,155; INFO; pypromice.pipeline.L2toL3; processing gps_lat without relocation
2025-11-14 09:55:48,161; INFO; pypromice.pipeline.L2toL3; processing gps_lon without relocation
2025-11-14 09:55:48,166; INFO; pypromice.pipeline.L2toL3; processing gps_alt without relocation
2025-11-14 09:55:48,202; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SCO_U.csv
2025-11-14 09:55:48,228; INFO; pypromice.pipeline.L2toL3; Combining surface height
2025-11-14 09:55:48,229; INFO; pypromice.pipeline.L2toL3; -> ablation site
/home/bav/pypromice/src/pypromice/pipeline/L2toL3.py:636: RuntimeWarning: Mean of empty slice
  if ~np.isnan(np.nanmean(hs2.iloc[(ind_end[i]-24*7):(ind_end[i]+24*30)])):
/home/bav/pypromice/src/pypromice/pipeline/L2toL3.py:636: RuntimeWarning: Mean of empty slice
  if ~np.isnan(np.nanmean(hs2.iloc[(ind_end[i]-24*7):(ind_end[i]+24*30)])):
/home/bav/pypromice/src/pypromice/pipeline/L2toL3.py:636: RuntimeWarning: Mean of empty slice
  if ~np.isnan(np.nanmean(hs2.iloc[(ind_end[i]-24*7):(ind_end[i]+24*30)])):
2025-11-14 09:55:49,014; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2025-11-14 09:55:49,096; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2025-11-14 09:55:49,210; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2025-11-14 09:56:00,793; INFO; pypromice.io.write; Resampling to 60min
2025-11-14 09:56:00,969; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:56:05,027; INFO; pypromice.io.write; Written to L3_test/stations/SCO_U/SCO_U_hour.csv
2025-11-14 09:56:05,027; INFO; pypromice.io.write; Written to L3_test/stations/SCO_U/SCO_U_hour.nc
2025-11-14 09:56:05,198; INFO; pypromice.io.write; Resampling to 1D
2025-11-14 09:56:05,279; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:56:05,502; INFO; pypromice.io.write; Written to L3_test/stations/SCO_U/SCO_U_day.csv
2025-11-14 09:56:05,502; INFO; pypromice.io.write; Written to L3_test/stations/SCO_U/SCO_U_day.nc
2025-11-14 09:56:05,677; INFO; pypromice.io.write; Resampling to MS
2025-11-14 09:56:05,754; INFO; pypromice.io.write; Writing to files...
2025-11-14 09:56:05,810; INFO; pypromice.io.write; Written to L3_test/stations/SCO_U/SCO_U_month.csv
2025-11-14 09:56:05,810; INFO; pypromice.io.write; Written to L3_test/stations/SCO_U/SCO_U_month.nc
